,Mean_biomass,Island_biomass__0,Island_biomass__1,Island_biomass__2,Island_biomass__3,Island_biomass__4,Island_biomass__5,Island_biomass__6,Island_biomass__7,Island_biomass__8,Island_biomass__9,Island_biomass__10,Island_biomass__11,Rat_effect,Structure,Hard_coral,Island_SD,Obs_sigma
2020,2.0774257018433095,2.1196645054294154,2.147436035894811,3.8287070835947326,1.4149839232243033,0.7038890711707043,2.8345690345255536,0.839782065297533,1.4374081840780333,2.001997001528811,3.310306637542672,1.7473759491961955,1.7204275318695912,-1.2930011996743653,-0.3302065694993613,0.0007724304057432559,0.9554902773307558,1.092223915711914
2021,2.0961526076433064,2.191786428790242,2.3337162074797697,4.237733867909146,0.9685064652367958,1.5587274009030558,2.60731384954589,1.1596043564188967,1.2691274154832206,1.6668701680475242,2.4740639183114714,1.8170413139165897,1.6119996153338279,-0.9224823220120357,-0.4963634320581962,-0.0015463937985058158,1.0085996531790606,1.1714400471342852
2022,2.1248643248666013,1.6719929485139287,1.6589914982661003,3.884415783248351,1.1854203682920463,1.3486915421649277,2.223441741697694,1.2056323806153306,1.4041561145341461,2.2892028619719538,2.330407656772705,1.9278206911886335,0.9390864648747088,-1.0321633317822236,-0.6866103680947206,0.00848475680355722,0.8822978537094234,1.1315134146488037
2023,2.3699059264573408,2.606191543663895,1.9868049409290554,3.0442562840436667,1.628948444115007,0.29001101058030676,2.662529061888238,2.2567550600890876,2.908024637123277,2.4602612497252565,2.1576256941786744,2.4591341647818283,3.0033041922675694,-1.941894215349437,0.009469959264950008,-0.00839355383649164,0.8474487610810407,1.2271948376937534
2024,2.362246532006336,3.416218097019319,1.593322151570409,3.3669220516253415,1.7511569043704587,0.9053195022278239,3.15640513331366,1.9315998155623313,2.0674041583141642,3.436690271082619,1.9084479099317622,2.083472390105278,3.147071644995122,-1.8521384760242399,-0.11453980000793738,0.004729766094546867,0.9005385423121197,1.1995944931235165
2025,2.561058065512258,3.7760791843448707,1.1010627007282012,4.690213693309912,1.3245567147507553,1.402216203693565,3.133934937727558,1.120990513699082,3.494565922309308,2.812184186137336,3.8158462720056368,2.29431004209548,1.8972363250798128,-2.6988452626494377,0.608292266901781,0.017435951318148044,1.2217872434358372,1.1895766542263482
2026,2.3353045259396823,2.45545588334568,2.350172668324187,3.7442777040137383,1.2436329066953304,-0.45207275114581136,3.0734737074330267,2.024515961846995,2.3735795238017157,2.7352025457400435,2.3595009620208947,2.963011002809793,3.7061277473667995,-1.3857083672272679,-0.5189287682491615,-0.00031439317045939556,1.8781177440664205,1.2423094372317969
2027,2.442078634462418,2.5154603617669746,0.9817227734175182,4.19948426327027,2.7184561990342186,0.14957326144628952,2.8010087161880652,1.7951598267730362,3.110702341784029,2.3847322313219124,2.5735212311809526,2.577066179435528,3.542799310577513,-1.7071743900752383,-0.7960785847687184,-0.01123588396713396,0.9165179189232587,1.203854209403992
2028,2.4301305569577547,2.738220145973721,1.7230005302222147,3.8045333239625396,2.9323000070588994,1.0742914705206035,3.3960546858350558,2.1006155325613562,3.2901987587687977,2.827008858061073,3.5471587424109434,2.521506670291171,3.4074134787514514,-1.9816092529356832,-0.3516661655981993,-0.005239776359329147,1.1097554122314475,1.1676839379931665
2029,2.7150938915342495,2.924153179757898,2.9863170464908797,3.7668998017542266,1.2887883842957935,2.146076550605849,2.9567667548859577,2.8879860034142197,2.61078703016699,3.187253444315997,3.4649653139486847,3.168595852307299,2.550516747815956,-1.3666758932825323,0.026534980681795085,-0.022799688380282578,0.6566350517234693,1.3370874306121008
2030,2.0150182946196034,1.513647032475827,1.6033445980009764,3.2608077517487857,2.0461341590305877,0.87068092222889,2.9533190442922446,1.2332773959659988,1.8383384432091547,2.255695529720811,2.6079024363793066,2.085482506955489,1.6173715135224949,-0.8781569991163239,-0.6013031860738611,-0.0043092474037190265,0.6537420552486226,1.15827395516203
2031,1.7953365623062159,1.74155844413499,1.214239953035689,2.4269820386645042,0.6393826061234074,0.9255576937547135,1.679219037430202,2.132536200742784,2.098309056491769,1.8915896519596551,1.7957695706664518,1.5124860379086895,1.8683475977950497,-1.125422434844522,-1.1570549362951517,0.009056502464178218,0.6087816462983879,1.0207373024152944
2032,1.7045235338587645,1.2972127373229134,2.1181841042087353,2.7594891889873723,2.0621623002666016,1.1103684747407983,2.1055290394216652,1.239810884567567,1.514552341253892,1.2134573439723635,1.7485187748720779,1.8768156053656786,1.9769012170544047,-0.41498373724657855,-0.0710716997918674,-0.0071772340130124655,0.5194731256472964,1.2199826696868434
2033,1.816072020167948,2.0961863708559787,1.782982629843306,2.397744784156024,1.7441395213458601,1.1063366111139732,1.1051057664601882,1.5592575503011168,1.3752346730134766,1.8149943716070511,1.860100540557132,3.024179163711695,1.8681150530479773,-0.5164015999686018,-0.05051752724309597,-0.008228803916554292,0.4742856420919445,1.2632028791932384
2034,1.7512289532491014,2.1926586682647233,2.230686976358939,2.330734075099287,1.9389169554427799,1.497527184203152,2.124030737214752,1.6414716310211854,1.6769098701446248,1.1596402815522213,1.4934298543908342,2.0428221887525098,1.697887944962074,-0.5135820733134401,0.004583981458113197,-0.003546440529644797,0.34733280519824045,1.3947186669699412
2035,1.7512289532491014,2.1926586682647233,2.230686976358939,2.330734075099287,1.9389169554427799,1.497527184203152,2.124030737214752,1.6414716310211854,1.6769098701446248,1.1596402815522213,1.4934298543908342,2.0428221887525098,1.697887944962074,-0.5135820733134401,0.004583981458113197,-0.003546440529644797,0.34733280519824045,1.3947186669699412
2036,2.0197567348955556,1.5898819208943211,1.4984018237969579,2.610541413563646,1.5643429281515646,1.4100237378451441,1.4496215004136268,2.0655152459118895,1.7992502826160361,2.0710117837171502,2.087803323492498,2.124701069688143,1.5756560142439233,-0.864927413826963,0.14379694917366953,-0.007341221844687296,0.4037307575049416,1.2523162772883916
2037,2.6861678169833256,2.7252026496178527,2.005380754138209,3.172928832089826,1.3715039353679122,1.0644547766391053,3.0305300124410777,2.578674057627439,1.868808416980462,2.9247575899445355,2.5855466519296955,3.2991646752613,2.6611478892766014,-0.8758703368556076,-0.5153853230208607,-0.017262753141069058,0.7459477191056454,1.0224404255447457
2038,2.4248682732671742,1.5759154620178437,1.9538817787520133,3.5105794756722988,2.064359381605491,1.9953242808967044,2.9000064273819603,1.9611645809989884,3.481658880656749,2.5699408591952757,3.7950345833548784,3.2240674132289695,2.372205517081748,-1.139896480450816,-0.437246730571369,-0.018804535526341665,1.0576314824011155,1.1226690251298
2039,2.0106709648555086,3.1761553044371507,2.9681299070826435,4.249827304475607,0.9120457359516403,0.5125980022440038,2.1666602382265405,1.6459078039849284,1.211461913351827,2.575826929928485,1.6675696453841171,2.262616371379395,2.2715399298667727,-1.5180345111240638,-0.2699079363293345,0.00953689753143418,0.927625512367333,1.3621285471428375
2040,2.2945879780395115,2.164354206593798,1.6779110450542472,3.8571789436286896,1.8683356912264337,1.7230980098019217,2.1052075979997897,2.478302216007912,1.8790886403939586,1.7632908524836697,2.496628011166661,2.624272000681702,1.105621973145071,-0.6884793324237818,0.5545902840658202,-0.01083773582089318,0.9348960688517266,1.1312313874675117
2041,2.1590680361891286,2.6344988007066323,1.7715095953025135,4.162202007645501,2.2996791755246497,0.7719658467186886,1.7631881941541512,2.3195096650527645,1.865143332196399,2.066488978567189,2.046811300327538,2.5903837748619876,2.453684883537685,-1.1163970117266877,-0.317778089402245,-0.002737184323004825,0.7246636149059026,1.2814072123904185
2042,2.023559340753444,2.370449177854496,1.99404523585601,4.196419270502218,2.4228390595958755,0.7413303219968043,1.6549057647141157,2.0292209412276287,1.6707946924731956,2.260320837629764,2.259323503589548,2.486721203410359,2.7732262857807894,-1.1823772285523286,-0.2112455202970508,-0.005344414383143829,0.7551308618666234,1.2402490997417062
2043,1.4671449649398527,0.4812495324391609,2.093604676601314,3.6366678528253455,0.5641728089369826,1.1468838495613891,3.6762381603648553,2.1832757552698956,1.8233035230746295,1.6788280024541704,1.7384870971084427,2.999888844164767,1.0742994167846815,-0.33720139444839103,-1.069183514010593,-0.010162678710776502,1.1542077884283024,1.130477276812308
2044,2.1613500761437123,3.7621519024917975,1.7034728822315328,3.6204458814369342,2.1247444962768016,0.8424916076259276,0.9628107654006631,2.41230774534651,2.331497061361814,2.4492610807291397,3.307840426863351,2.4783094049798255,2.8023135339304877,-1.6060545395242838,0.2534340398001199,-0.01129193583138238,0.787654896361608,1.4002962060300903
2045,2.1849393073127366,2.3839673006381528,2.293359590655589,4.321583385747386,2.7289448455044094,0.09607173633150409,2.8015126288100514,1.9211514392539668,1.7866481014345879,2.098171459722239,1.9701878349407222,2.489268686130723,1.6210809871337049,-1.175515076227119,0.22512731835944497,-0.004395932489448043,0.9991475491446568,1.3055244391737069
2046,1.9775452925842825,2.729176214080508,2.048818756206383,3.8231283311265414,2.8632153016320365,0.05885128928077902,3.1926081806056597,2.011134573723547,1.2017452511563382,1.8155917686226415,2.1760646403214303,2.1401712664755714,1.8120574418136446,-1.0871881818265283,0.5435477396569298,-0.00973841401343626,1.0014725816349328,1.225233954085784
2047,2.190880175070722,2.1501101320192313,1.6503606122895347,4.307915811583306,0.38312853673640823,1.348071746784294,1.1133463721026,1.2804893910359125,1.1070498034804266,1.1095353258871774,0.7440278202906908,2.2968754650693373,0.477798864042203,-1.011875943975624,-0.24080777097933678,0.016765997302805855,1.615843523423314,1.4127648128595773
2048,2.397417837965643,1.8214557360399435,1.1103896448835116,2.6173644665591764,1.9550053294162448,1.4778551371868305,2.2425463035511144,2.202214601307451,1.8504104220941113,2.001010501311824,2.2339111937626823,2.0399528341492794,2.011897197664869,-0.9130475465122316,0.12465107636394483,-0.009853189938586509,0.49247214433415354,1.2871100584059518
2049,2.5378335432650343,1.94551983545112,2.608577485643789,3.966937954325698,1.08275986628135,0.6609709610614883,2.613008940654637,1.877618066326652,1.8102730597297458,2.3370857898272672,3.4792897362809434,2.55623773036309,1.8231015311988437,-0.48969290877255967,-0.5582507118238478,-0.022484825153464276,1.0950120161374421,0.9109454817730925
2050,1.887109853636152,1.9628102127255522,2.252041048929953,4.416104168077509,1.9034496081449865,1.0454401510050837,3.3553731866077445,1.7277703096410773,2.763115877708268,2.2653942824655777,2.2597650928148836,2.7543874589797364,1.5395058682521423,-1.5614022333283812,-0.08962211077832154,0.0015033092110082638,0.8616335386077818,0.964807090700427
2051,2.5298257323970823,2.6049852089273187,1.680317797085048,3.48392436287622,0.8267076309660842,0.9141028794531029,1.8075111427471444,1.941405210011108,1.673102641552571,2.3703400616393093,2.8548997570281838,2.4468070834847357,2.8163475630140185,-0.9480950314759051,-0.657518180947155,-0.011632643954886876,0.9513622554884172,1.0328892827374792
2052,2.064816745757705,2.45261464433763,3.0166540523819547,3.031001581026567,1.5973723754205,0.5105689533937576,4.137190362623676,1.5257622970771858,3.620567667011259,2.9423712585743,2.6453828365306684,2.8972548816381414,2.0163910503427793,-2.3367845567627628,-0.40891104801208045,0.00422881858934621,0.9353248285159013,1.2505405488516794
2053,3.3534318025584717,3.5377302684742364,1.7696451161001243,5.244898415924096,0.6920341677397338,0.3264847824605627,3.2077205016692427,1.7618664414415648,3.4931985016585565,3.60998743299976,3.749449187146132,1.569544834372238,3.9727970513725923,-2.4502067388649666,-0.3119218092605088,-0.0003665485515083879,1.7926211043132294,1.115464062657233
2054,2.5798146921879668,2.119665406077749,1.61252762168611,4.521280773544187,1.7831512304059824,0.5793941852250233,2.5789881937647134,1.5308628727589866,2.759253785609961,2.707385031076907,2.6365342984883906,1.626606896845369,2.532601007443852,-1.611804334043196,-0.5315827465981363,-0.0007077150648971453,1.157833631926337,1.0351522421881942
2055,1.915475741669571,4.010282370452957,1.3290599788736999,3.168867520409317,0.9982458769811281,0.5002458623128672,3.16833714358808,1.2996762436272755,2.375918751040711,3.15175333048183,2.2550364506033853,1.7669924576932636,1.6686386189471203,-2.581702280511125,0.3777579519101718,0.021165404233310977,1.1380778457156178,0.9961432405643468
2056,2.621298832490173,2.1845116984480613,2.0328024755564402,3.931647536404239,1.7497512285661991,1.6675897626810527,2.350548037591629,2.2797713278454457,2.746771980097737,3.0420471384089853,2.9410150520669296,2.762544613077916,2.9296453615109406,-1.757668186873673,-0.3226294977767986,-0.004212375845423116,0.6575794032634413,1.188675489399944
2057,2.2354430528815876,3.0827195961831495,2.287307135202185,3.1705358325191373,2.153911156479848,0.962928697160951,2.74235020132281,2.111434020141985,1.9195482487655287,2.1369062647209134,2.5061443413571203,2.426151804002717,1.8480022130420646,-1.215848176942419,0.4115357482700882,-0.0059687790853789275,0.74748919694521,1.1340638085128223
2058,2.5024697611934275,2.107286993338046,1.927896087396531,3.722441594818074,1.753746321141465,1.8700975225068655,2.2440124051720853,2.3540133581618954,2.8757555006961,2.862663619458467,2.8902818202020133,2.765621467711614,2.4747595134330114,-1.6731011090589867,-0.47618841717243476,0.002494470798813479,0.5192019480485018,1.2098721342427758
2059,1.8868000119056199,2.603200853621996,1.105525502514095,3.4064537498349954,0.9320226517297243,1.3139841908723022,2.0203900753731094,1.7488225486211284,2.4106284950891763,2.04164325369354,2.0956326866697683,1.4924531694108398,2.357832682111627,-1.5068165881596538,-0.8790061682449455,0.007696731486365012,1.0109676777135823,1.3964137193648243
2060,2.2036442050693332,2.210907246563878,1.1200431287013917,2.7707818510175577,1.0283907799072076,1.26158646046053,1.7767706764270474,1.6016808192118523,1.8458130750762063,2.580616717518479,2.2684760700465674,2.4376243554719896,3.1057706855986082,-1.109569212124814,-0.939968934677345,0.004391640242603459,0.6628691291744038,1.3260923929850257
2061,1.2877893344829376,1.2667597108745712,0.44068433838865695,3.2333119919443916,0.906507458492585,0.21133334313786392,0.19725272155881204,-0.23569370378521146,0.3785413275729276,1.8372573152301692,1.3671213142219838,1.0884910544524171,0.370514997912309,-1.0568166480466634,0.5408198229032095,0.028505002483775712,2.201478851338811,1.2376535556560928
2062,0.8090510022650728,1.4527741746704204,0.41393954780407877,4.133375780252381,0.6431451930860286,0.37096435735419164,0.603419254179562,-0.1145756695392471,0.8665023041566811,1.6699533862302753,0.14241999746805037,1.294846486644483,0.3812531865762397,-0.4541054269326052,0.4801572807236136,0.026228212748552766,1.5160958351869005,1.2370821693683074
2063,1.3242102855870421,1.7991486387822255,1.254548792435073,2.0760390293385673,1.2761077053531282,0.07731557108274914,2.064536154493343,1.651247795610843,1.8219029665751887,1.5951050694326352,1.571183406019635,1.0342051182748628,1.1313857526207594,-1.3301181117672918,-0.5404262635717784,0.020635503700971485,0.44071513073568297,1.1065163264061841
2064,1.8509200937009316,1.1625597575809283,1.497461708819579,2.791130949459044,0.9807924998362331,0.5421204234062185,2.0324525305019763,1.4092014697772115,2.1107880147400877,1.9025978901456013,1.1794173063261388,2.2861548322175422,1.285170267513992,-1.0289975943650196,-0.7112559667331386,0.013696935994402365,0.7913816434938411,1.3922167524224938
2065,2.4268572509101465,2.627464193319897,1.8764013479317065,3.5391164526619887,1.838669248798199,1.5871733524355116,2.1454661050310246,1.9882051416094078,1.551285778751685,1.63171110556445,2.1860907754591747,1.6238327355592084,2.098426043243609,-1.2845605023642446,-0.07818539825157779,-0.004704093162553376,0.7456565160893421,1.2062448110293995
